61.0,1661639732202,0.24530178475315156
62.0,1661640104269,0.24524776901563872
63.0,1661640474848,0.22509999278446902
64.0,1661640845613,0.22509827170035113
65.0,1661641216257,0.21802561605430168
66.0,1661641585887,0.2050555352769468
67.0,1661641956591,0.20190799168270568
68.0,1661642327740,0.2055093350779751
69.0,1661642699719,0.1912532692046269
70.0,1661643072106,0.1801311052282867
71.0,1661643445370,0.16121349838845755
72.0,1661643818116,0.19097458731545056
73.0,1661644191024,0.17275113357312005
74.0,1661644558749,0.1641562763237111
75.0,1661644925928,0.16138296794632206
76.0,1661645293876,0.1475655323866269
77.0,1661645666500,0.15529942506033442
78.0,1661646038965,0.15061030057461366
79.0,1661646411998,0.15330502878388633
80.0,1661646787820,0.1461705869792596
81.0,1661647161954,0.1427274273060586
82.0,1661647536584,0.14079776637094177
83.0,1661647910757,0.13020412408868257
84.0,1661648283730,0.13540139171780777
85.0,1661648654327,0.1323232016890593
86.0,1661649028022,0.12885655133134644
87.0,1661649403457,0.12143310207225706
88.0,1661649777466,0.129928649370761
89.0,1661650149273,0.11517820647391289
90.0,1661650519891,0.11770995084560759
91.0,1661650891680,0.10501483966312979
92.0,1661651263909,0.11403554266561633
93.0,1661651636819,0.10336405822764272
94.0,1661652010598,0.10985373879944825
95.0,1661652384416,0.10294252802901294
96.0,1661652757315,0.1052902827181084
97.0,1661653131496,0.10533846161004318
98.0,1661653503618,0.09769901854350516
99.0,1661653874779,0.10004841803937503
100.0,1661654243241,0.09147319030016661
101.0,1661654614392,0.10032302146858495
102.0,1661654985473,0.09884292149673338
103.0,1661655357361,0.09250431477051714
104.0,1661655729772,0.08608595496043563
105.0,1661656103236,0.09055942801110771
106.0,1661656476318,0.08298231841307943
107.0,1661656850543,0.08403700831872614
108.0,1661657223175,0.0972515966196585
109.0,1661657596778,0.07665167325176299
110.0,1661657968603,0.08612080292735735
111.0,1661658337471,0.07695507789638055
112.0,1661658707676,0.0763089893547737
113.0,1661659078251,0.0755454872633614
114.0,1661659449269,0.07824473598131748
115.0,1661659819627,0.07695091936696807
116.0,1661660191742,0.08429377007338663
117.0,1661660568040,0.07904754413251319
118.0,1661660943126,0.07797921697771096
119.0,1661661315074,0.07579772234691874
120.0,1661661688378,0.07169397045331805
121.0,1661662063078,0.07076067534558798
122.0,1661662433387,0.07539411133519658
123.0,1661662804598,0.07470180372829023
124.0,1661663173645,0.07652721830603221
125.0,1661663549114,0.07320906518371371
126.0,1661663922341,0.06951371589878007
127.0,1661664299249,0.06777091039061223
128.0,1661664674304,0.07529030433532012
129.0,1661665043653,0.07712510036021147
130.0,1661665413199,0.06719949664143117
131.0,1661665781064,0.07131407941772562
132.0,1661666151219,0.0655655119780694
133.0,1661666521526,0.06490808833673921
134.0,1661666891095,0.06080954130941435
135.0,1661667258745,0.07267987389603386
136.0,1661667627833,0.06611690974753837
137.0,1661667997124,0.06281472200973202
138.0,1661668366721,0.06366302368291857
139.0,1661668735642,0.05760184662092639
140.0,1661669107669,0.05907942978057849
141.0,1661669479245,0.06470537993186357
142.0,1661669850275,0.05897213970310986
143.0,1661670221224,0.0660209920277576
144.0,1661670593255,0.05664432027893465
145.0,1661670964331,0.07152106530417729
146.0,1661671335197,0.06286525778654639
147.0,1661671707242,0.05353857098734411
148.0,1661672080049,0.06058697760530302
149.0,1661672453874,0.05823744779108497
150.0,1661672827142,0.05177793016849572
151.0,1661673199513,0.06734950842194097
152.0,1661673568134,0.05243147626397726
153.0,1661673934263,0.05782705267294026
154.0,1661674305568,0.05142235355654164
155.0,1661674677042,0.05077844433405477
156.0,1661675046801,0.05600705440054931
157.0,1661675415353,0.05366024483784871
158.0,1661675786079,0.05435419801784598
159.0,1661676156082,0.056651162163799874
160.0,1661676526962,0.055617435213745285
161.0,1661676895939,0.052670691987378115
162.0,1661677263711,0.050752459796469494
163.0,1661677632382,0.05299989968214346
164.0,1661677998675,0.05895952302152696
165.0,1661678367140,0.04968006083610184
166.0,1661678734840,0.051332285918761045
167.0,1661679101697,0.05160621078786157
168.0,1661679470002,0.04989281015916039
169.0,1661679835944,0.04472133371569014
170.0,1661680202110,0.0631517979539121
171.0,1661680571833,0.058668888779357074
172.0,1661680940579,0.051834342653012795
173.0,1661681309134,0.05394560037707181
174.0,1661681677354,0.055661642784252764
175.0,1661682046810,0.04938604584085229
176.0,1661682415449,0.04500932424815129
177.0,1661682784878,0.05411564739441256
178.0,1661683155331,0.04694504074489131
179.0,1661683525749,0.046612484540547366
180.0,1661683896339,0.04795821852293675
181.0,1661684266710,0.04831644976714059
182.0,1661684636090,0.05186547078394695
183.0,1661685006300,0.053785314774343174
184.0,1661685376023,0.04632377283161749
185.0,1661685744820,0.048519270348301884
186.0,1661686114736,0.0543333606581892
187.0,1661686484070,0.0529303872158103
188.0,1661686852277,0.05165532704230155
189.0,1661687219754,0.04574861459980678
190.0,1661687587927,0.04482773975469172
191.0,1661687956138,0.05103467968444381
192.0,1661688324627,0.05191545992401307
193.0,1661688694087,0.05313296807504705
194.0,1661689064450,0.049137191636406855
195.0,1661689434089,0.045033011576869404
196.0,1661689802261,0.04086226202603227
197.0,1661690170403,0.04626598642157067
198.0,1661690538916,0.05003811395018483
199.0,1661690908206,0.05100621451147953
