77.0,1661643930080,0.9863648759203709
78.0,1661644284766,0.9871829833651486
79.0,1661644638606,0.9833651486228525
80.0,1661644993038,0.9893646032178893
81.0,1661645347326,0.9918189255522225
82.0,1661645701683,0.9855467684755931
83.0,1661646055689,0.986910280883556
84.0,1661646410055,0.9863648759203709
85.0,1661646764568,0.986910280883556
86.0,1661647119360,0.988273793291519
87.0,1661647472852,0.9860921734387783
88.0,1661647827473,0.9915462230706299
89.0,1661648182402,0.9871829833651486
90.0,1661648537137,0.9885464957731115
91.0,1661648891661,0.990182710662667
92.0,1661649245804,0.9874556858467413
93.0,1661649599493,0.9912735205890374
94.0,1661649953657,0.9858194709571857
95.0,1661650307406,0.9918189255522225
96.0,1661650661334,0.9937278429233706
97.0,1661651015143,0.988273793291519
98.0,1661651369782,0.9920916280338151
99.0,1661651723916,0.9907281156258522
100.0,1661652078237,0.9877283883283338
101.0,1661652431977,0.9904554131442597
102.0,1661652786209,0.990182710662667
103.0,1661653140603,0.9874556858467413
104.0,1661653494990,0.9923643305154077
105.0,1661653847944,0.9942732478865558
106.0,1661654198754,0.9934551404417781
107.0,1661654548803,0.9885464957731115
108.0,1661654899287,0.9926370329970002
109.0,1661655250458,0.9912735205890374
110.0,1661655603917,0.9899100081810744
111.0,1661655954625,0.9910008181074448
112.0,1661656305253,0.9923643305154077
113.0,1661656655626,0.9934551404417781
114.0,1661657018268,0.9926370329970002
115.0,1661657380449,0.9931824379601855
116.0,1661657743200,0.9920916280338151
117.0,1661658105492,0.990182710662667
118.0,1661658467031,0.9918189255522225
119.0,1661658827144,0.9931824379601855
120.0,1661659187784,0.9910008181074448
121.0,1661659550421,0.9934551404417781
122.0,1661659913380,0.9942732478865558
123.0,1661660277381,0.9931824379601855
124.0,1661660641989,0.9929097354785928
125.0,1661661005152,0.9940005454049632
126.0,1661661371064,0.9953640578129261
127.0,1661661734897,0.9937278429233706
128.0,1661662098877,0.9942732478865558
129.0,1661662461517,0.9948186528497409
130.0,1661662826698,0.9926370329970002
131.0,1661663190447,0.9937278429233706
132.0,1661663552882,0.9953640578129261
133.0,1661663915420,0.9959094627761113
134.0,1661664278177,0.9948186528497409
135.0,1661664641124,0.9915462230706299
136.0,1661665005872,0.9961821652577039
137.0,1661665370954,0.9926370329970002
138.0,1661665735213,0.9953640578129261
139.0,1661666097741,0.9920916280338151
140.0,1661666460663,0.9948186528497409
141.0,1661666824865,0.9972729751840742
142.0,1661667189396,0.9940005454049632
143.0,1661667552194,0.9956367602945186
144.0,1661667914733,0.9934551404417781
145.0,1661668276884,0.9961821652577039
146.0,1661668639141,0.9953640578129261
147.0,1661669002631,0.9942732478865558
148.0,1661669367225,0.9970002727024816
149.0,1661669731487,0.9964548677392965
150.0,1661670085908,0.9945459503681483
151.0,1661670439399,0.9972729751840742
152.0,1661670793084,0.9948186528497409
153.0,1661671147346,0.9942732478865558
154.0,1661671502659,0.996727570220889
155.0,1661671857829,0.9945459503681483
156.0,1661672210675,0.9961821652577039
157.0,1661672564087,0.996727570220889
158.0,1661672918085,0.9964548677392965
159.0,1661673271596,0.9945459503681483
160.0,1661673624627,0.9956367602945186
161.0,1661673977156,0.9953640578129261
162.0,1661674329255,0.9975456776656667
163.0,1661674683268,0.9972729751840742
164.0,1661675039183,0.9953640578129261
165.0,1661675395481,0.9961821652577039
166.0,1661675752210,0.9978183801472593
167.0,1661676108316,0.9956367602945186
168.0,1661676464376,0.9970002727024816
169.0,1661676817689,0.9956367602945186
170.0,1661677172973,0.9959094627761113
171.0,1661677528766,0.996727570220889
172.0,1661677884660,0.9959094627761113
173.0,1661678239506,0.9980910826288519
174.0,1661678594812,0.9959094627761113
175.0,1661678950923,0.9970002727024816
176.0,1661679306998,0.9972729751840742
177.0,1661679663062,0.9983637851104445
178.0,1661680018722,0.9970002727024816
179.0,1661680374539,0.9983637851104445
180.0,1661680730420,0.9972729751840742
181.0,1661681086473,0.9983637851104445
182.0,1661681444031,0.9983637851104445
183.0,1661681801980,0.9975456776656667
184.0,1661682159831,0.998636487592037
185.0,1661682517424,0.9980910826288519
186.0,1661682874953,0.9980910826288519
187.0,1661683232389,0.9994545950368149
188.0,1661683589807,0.9991818925552223
189.0,1661683947105,0.998636487592037
190.0,1661684304552,0.9991818925552223
191.0,1661684662297,0.9997272975184074
192.0,1661685020180,0.998636487592037
193.0,1661685377108,0.9994545950368149
194.0,1661685732860,0.9994545950368149
195.0,1661686088999,0.9980910826288519
196.0,1661686445197,0.9980910826288519
197.0,1661686801380,0.998636487592037
198.0,1661687157392,0.9983637851104445
199.0,1661687517016,1.0
